attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.1550982302656054,83.65509823026561,2021-04-28,1086,0.0,,True,,60,2021-04-27,1.1550982302656054,10,Consumer Discretionary,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,119.65222499999896,2.7353997526305074,122.92519166666582,123.5767,WYNN
1,0.6335754241558966,83.1335754241559,2021-04-28,897,0.0,,True,,60,2021-04-27,0.6335754241558966,10,Consumer Discretionary,2021-04-27,362.4539316666667,1.5803015223651684,368.1817966666674,55.916311666666296,2.213876946521065,57.154229999999494,57.3519,LVS
1,0.1857546014039313,82.68575460140393,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.1857546014039313,10,Energy,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,15.745913333333496,1.7660561237688333,16.023995000000166,16.3331,APA
1,0.14777576639288803,82.64777576639288,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.14777576639288803,10,Financials,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,65.21207166666657,1.72807728875779,66.3389866666667,69.0927,MS
1,0.11396376080197168,82.61396376080197,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.11396376080197168,10,Materials,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,40.67977666666672,1.6942652831668736,41.36899999999987,43.8233,CF
1,0.10770768266270547,82.6077076826627,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.10770768266270547,10,Financials,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,34.99102166666683,1.6880092050276074,35.58167333333337,36.2548,SYF
1,0.09042734444593137,82.59042734444593,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.09042734444593137,10,Health Care,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,227.5873966666671,1.6707288668108333,231.38976500000038,251.0102,SYK
1,0.04948396948567524,82.54948396948568,2021-04-28,936,0.0,,True,,60,2021-04-27,0.04948396948567524,10,Financials,2021-04-27,362.4539316666667,1.5803015223651684,368.1817966666674,92.00116666666653,1.6297854918508436,93.50058833333338,98.2657,GL
1,0.04594346485324863,82.54594346485325,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.04594346485324863,10,Consumer Staples,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,67.74266333333325,1.6262449872181506,68.84432499999966,72.5235,SYY
1,0.04441448860259545,82.5444144886026,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.04441448860259545,10,Health Care,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,148.67798333333292,1.6247160109674974,151.09357833333317,163.722,ZBH
1,0.02940258496053616,82.52940258496054,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.02940258496053616,10,Financials,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,91.85746166666698,1.6097041073254381,93.3360950000002,97.4686,CBOE
1,0.02515983147666212,82.52515983147666,2021-04-28,1086,0.0,,True,,60,2021-04-27,0.02515983147666212,10,Financials,2021-04-27,362.4539316666638,1.580301522364902,368.1817966666635,125.92579666666595,1.605461353841564,127.94748666666638,132.8568,MTB
1,1.5164926529190215,84.01649265291903,2021-04-29,1087,0.0,,True,,60,2021-04-28,1.5164926529190215,10,Energy,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,58.41704666666677,3.1174832871273983,60.238188333333525,61.8093,VLO
1,1.2526919356695476,83.75269193566955,2021-04-29,1087,0.0,,True,,60,2021-04-28,1.2526919356695476,10,Energy,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,41.796695000000064,2.8536825698779245,42.9894400000001,44.0354,COP
1,0.1861840778182744,82.68618407781827,2021-04-29,643,0.0,,True,,60,2021-04-28,0.1861840778182744,10,Unknown,2021-04-28,363.0280450000001,1.600990634208621,368.84009000000077,322.5493266666662,1.7871747120268955,328.3138466666659,387.2023,POOL
1,0.18427724197507267,82.68427724197507,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.18427724197507267,10,Health Care,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,249.89732499999906,1.7852678761834495,254.35866166666577,289.5967,ISRG
1,0.13261182275401406,82.63261182275401,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.13261182275401406,10,Energy,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,23.816398333332714,1.733602456962391,24.22927999999932,24.4195,SLB
1,0.07000033205437628,82.57000033205438,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.07000033205437628,10,Consumer Staples,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,44.9334166666665,1.6709909662627531,45.6842499999997,48.235,MNST
1,0.058525335168901904,82.5585253351689,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.058525335168901904,10,Consumer Staples,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,108.26449999999969,1.6595159693772787,110.06116666666615,114.04,DLTR
1,0.04320241300548311,82.54320241300549,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.04320241300548311,10,Financials,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,81.13970166666695,1.64419304721386,82.47379500000037,89.6955,PGR
1,0.013340707607745195,82.51334070760774,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.013340707607745195,10,Utilities,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,48.70127833333293,1.614331341816122,49.48747833333303,52.3766,PEG
1,0.008870805185079433,82.50887080518508,2021-04-29,1087,0.0,,True,,60,2021-04-28,0.008870805185079433,10,Utilities,2021-04-28,363.02804499999667,1.6009906342083768,368.8400899999964,21.734893333333368,1.6098614393934563,22.084795,22.5923,AES
1,1.7973041880957386,84.29730418809574,2021-04-30,530,0.0,,True,,60,2021-04-29,1.7973041880957386,10,Industrials,2021-04-29,363.62513000000035,1.6039100487913016,369.4573500000008,308.42416666666685,3.40121423688704,318.91433333333373,337.18,GNRC
1,0.20819473175164305,82.70819473175165,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.20819473175164305,10,Health Care,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,83.97233333333328,1.8121047805427004,85.49399999999987,96.26,EW
1,0.17861535988277222,82.67861535988277,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.17861535988277222,10,Industrials,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,367.0459133333342,1.7825254086738296,373.5885999999999,406.9618,GWW
1,0.1678131828751317,82.66781318287514,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.1678131828751317,10,Financials,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,160.2701416666668,1.771723231666189,163.10968499999944,164.4546,CME
1,0.09615734101895423,82.59615734101895,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.09615734101895423,10,Industrials,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,95.47190166666745,1.7000673898100116,97.09498833333394,105.4506,XYL
1,0.05249404806353386,82.55249404806354,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.05249404806353386,10,Industrials,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,20.99024833333342,1.6564040968545912,21.337931666666705,23.3153,FAST
1,0.037607883338997006,82.53760788333899,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.037607883338997006,10,Industrials,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,28.030458333333325,1.6415179321300544,28.490583333333234,31.4175,CPRT
1,0.014569249227180947,82.51456924922718,2021-04-30,1088,0.0,,True,,60,2021-04-29,0.014569249227180947,10,Industrials,2021-04-29,363.6251299999965,1.6039100487910574,369.457349999996,187.48793000000126,1.6184792980182383,190.5223833333342,199.5534,UNP
1,2.17769122641307,84.67769122641307,2021-05-03,1089,0.0,,True,,60,2021-04-30,2.17769122641307,10,Unknown,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,20.74933333333332,3.7880735124040443,21.535333333333742,21.72,AAL
1,0.6600071081399594,83.16000710813996,2021-05-03,1089,0.0,,True,,60,2021-04-30,0.6600071081399594,10,Consumer Staples,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,30.839276666666834,2.270389394130934,31.53944833333353,31.8843,MO
1,0.08528546437578388,82.58528546437579,2021-05-03,1089,0.0,,True,,60,2021-04-30,0.08528546437578388,10,Financials,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,150.6361333333339,1.6956677503667583,153.1904216666667,159.6438,CB
1,0.04394010127173331,82.54394010127173,2021-05-03,1089,0.0,,True,,60,2021-04-30,0.04394010127173331,10,Financials,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,141.7210666666666,1.6543223872627077,144.06559000000075,152.2992,JKHY
1,0.03317933519388916,82.53317933519389,2021-05-03,1089,0.0,,True,,60,2021-04-30,0.03317933519388916,10,Financials,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,134.40222166666743,1.6435616211848636,136.61120500000058,139.5556,TRV
1,0.030981658273243617,82.53098165827325,2021-05-03,1089,0.0,,True,,60,2021-04-30,0.030981658273243617,10,Consumer Staples,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,133.89545166666696,1.641363944264218,136.09316333333337,144.581,HSY
1,0.022748550545426127,82.52274855054543,2021-05-03,718,0.0,,True,,60,2021-04-30,0.022748550545426127,10,Unknown,2021-04-30,364.1627033333333,1.610382285991352,370.02711500000055,591.1753333333317,1.633130836536778,600.8299999999974,630.13,BIO
1,0.01433150588456833,82.51433150588457,2021-05-03,1089,0.0,,True,,60,2021-04-30,0.01433150588456833,10,Utilities,2021-04-30,364.1627033333299,1.6103822859909744,370.02711499999566,73.7946383333337,1.6247137918755428,74.99359000000004,81.47,WEC
1,1.5319186131012907,84.0319186131013,2021-05-04,1090,0.0,,True,,60,2021-05-03,1.5319186131012907,10,Energy,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,42.081111666666764,3.144546205151988,43.404371666666705,43.7864,COP
1,0.5549604136473318,83.05496041364734,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.5549604136473318,10,Energy,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,23.888841666666,2.167588005698029,24.406653333332844,25.1871,SLB
1,0.2032325445991301,82.70323254459913,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.2032325445991301,10,Energy,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,65.28705833333296,1.8158601366498273,66.47257999999928,68.7612,PSX
1,0.09317698252970796,82.59317698252971,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.09317698252970796,10,Industrials,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,134.79982999999993,1.7058045745804051,137.09925166666653,145.9807,BR
1,0.06413583616309282,82.56413583616309,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.06413583616309282,10,Health Care,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,1159.3169916666636,1.67676342821379,1178.7559949999986,1315.75,MTD
1,0.03077439131733417,82.53077439131734,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.03077439131733417,10,Consumer Staples,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,205.0088799999988,1.6434019833680313,208.3779999999994,220.6252,STZ
1,0.02522397475039906,82.5252239747504,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.02522397475039906,10,Health Care,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,120.11497499999945,1.6378515668010962,122.08227999999968,128.3771,A
1,0.011697554503053986,82.51169755450306,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.011697554503053986,10,Financials,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,160.79108333333326,1.6243251465537512,163.40285333333279,164.4304,CME
1,0.00020779591989317225,82.50020779591989,2021-05-04,1090,0.0,,True,,60,2021-05-03,0.00020779591989317225,10,Information Technology,2021-05-03,364.6630316666633,1.6126275920506972,370.5436883333285,194.48657666666648,1.6128353879705903,197.62332499999903,217.9437,VRSN
1,2.1083277805991063,84.60832778059911,2021-05-05,1091,0.0,,True,,60,2021-05-04,2.1083277805991063,10,Consumer Staples,2021-05-04,365.13720833333014,1.6047319198382315,370.99668166666135,263.0662433333351,3.713059700437338,272.8340499999996,279.7339,EL
1,1.1054113288532452,83.60541132885325,2021-05-05,1001,0.0,,True,,60,2021-05-04,1.1054113288532452,10,Industrials,2021-05-04,365.13720833333355,1.6047319198383647,370.99668166666527,46.87488999999993,2.71014324869161,48.14526666666655,48.9357,IR
1,0.11150773506345413,82.61150773506346,2021-05-05,1091,0.0,,True,,60,2021-05-04,0.11150773506345413,10,Unknown,2021-05-04,365.13720833333014,1.6047319198382315,370.99668166666135,178.34533333333238,1.7162396549016856,181.40616666666563,182.41,QRVO
1,0.10791487216752493,82.60791487216753,2021-05-05,1091,0.0,,True,,60,2021-05-04,0.10791487216752493,10,Unknown,2021-05-04,365.13720833333014,1.6047319198382315,370.99668166666135,67.74835333333297,1.7126467920057564,68.90864333333302,75.7873,VFC
1,0.09097136043376697,82.59097136043377,2021-05-05,742,0.0,,True,,60,2021-05-04,0.09097136043376697,10,Health Care,2021-05-04,365.13720833333406,1.6047319198388754,370.99668166666766,282.33673833333233,1.6957032802726424,287.12433166666546,324.7554,WST
1,0.08039725505710749,82.58039725505711,2021-05-05,1091,0.0,,True,,60,2021-05-04,0.08039725505710749,10,Communication Services,2021-05-04,365.13720833333014,1.6047319198382315,370.99668166666135,15.781381666666766,1.685129174895339,16.04731833333335,17.4601,T
1,0.04868399598072504,82.54868399598072,2021-05-05,1091,0.0,,True,,60,2021-05-04,0.04868399598072504,10,Unknown,2021-05-04,365.13720833333014,1.6047319198382315,370.99668166666135,12.959433333333315,1.6534159158189565,13.173706666666597,14.1574,NOV
1,0.033375612302988245,82.53337561230299,2021-05-05,749,0.0,,True,,60,2021-05-04,0.033375612302988245,10,Consumer Discretionary,2021-05-04,365.13720833333406,1.6047319198388754,370.99668166666766,344.0767199999988,1.6381075321418637,349.71306666666544,403.8799,DPZ
1,2.070858753897409,84.57085875389741,2021-05-06,1092,0.0,,True,,60,2021-05-05,2.070858753897409,10,Communication Services,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,22.149743333333422,3.646084386531201,22.957341666666828,23.0416,NWS
1,1.634650852915942,84.13465085291594,2021-05-06,1092,0.0,,True,,60,2021-05-05,1.634650852915942,10,Information Technology,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,49.95960666666664,3.209876485549734,51.56324833333311,51.6005,WDC
1,0.9881690782178154,83.48816907821782,2021-05-06,1092,0.0,,True,,60,2021-05-05,0.9881690782178154,10,Energy,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,24.191358333333483,2.5633947108516075,24.811478333333312,25.2609,OXY
1,0.10362397062058104,82.60362397062057,2021-05-06,1092,0.0,,True,,60,2021-05-05,0.10362397062058104,10,Industrials,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,83.0047549999986,1.6788496032543732,84.39827999999834,87.6912,CHRW
1,0.08710680833761142,82.58710680833761,2021-05-06,1092,0.0,,True,,60,2021-05-05,0.08710680833761142,10,Health Care,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,26.779741666666755,1.6623324409714035,27.22491000000009,30.1058,PFE
1,0.0662781144603608,82.56627811446036,2021-05-06,1092,0.0,,True,,60,2021-05-05,0.0662781144603608,10,Health Care,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,148.936303333333,1.641503747094153,151.38109833333317,164.1527,ZTS
1,0.03953054922019028,82.53953054922019,2021-05-06,1092,0.0,,True,,60,2021-05-05,0.03953054922019028,10,Materials,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,115.61735166666816,1.6147561818539824,117.48429000000154,130.3973,PKG
1,0.036101775716890216,82.53610177571689,2021-05-06,1092,0.0,,True,,60,2021-05-05,0.036101775716890216,10,Utilities,2021-05-05,365.6485699999966,1.5752256326337921,371.40835999999547,62.45606333333344,1.6113274083506823,63.462435000000305,67.8459,PNW
1,0.021953013495368268,82.52195301349536,2021-05-06,908,0.0,,True,,60,2021-05-05,0.021953013495368268,10,Consumer Discretionary,2021-05-05,365.648570000001,1.5752256326340364,371.40836000000076,4664.443361666644,1.5971786461294046,4738.942854999984,5142.4199,NVR
1,1.5701135800933796,84.07011358009338,2021-05-07,1093,0.0,,True,,60,2021-05-06,1.5701135800933796,10,Consumer Staples,2021-05-06,366.11021333332997,1.5747712364646782,371.87561166666273,265.0341900000014,3.144884816558058,273.36920999999904,277.1782,EL
1,1.4739817886694873,83.97398178866949,2021-05-07,543,0.0,,True,,60,2021-05-06,1.4739817886694873,10,Communication Services,2021-05-06,366.11021333333434,1.5747712364647892,371.87561166666757,32.67554500000003,3.0487530251342765,33.67174166666664,34.2205,FOX
1,0.3409362127147153,82.84093621271471,2021-05-07,1093,0.0,,True,,60,2021-05-06,0.3409362127147153,10,Financials,2021-05-06,366.11021333332997,1.5747712364646782,371.87561166666273,12.180356666666649,1.9157074491793935,12.4136966666666,12.4711,HBAN
1,0.1020208762661845,82.60202087626618,2021-05-07,1093,0.0,,True,,60,2021-05-06,0.1020208762661845,10,Consumer Staples,2021-05-06,366.11021333332997,1.5747712364646782,371.87561166666273,41.65632666666643,1.6767921127308627,42.354816666666494,50.6099,TAP
1,0.09387799181475032,82.59387799181475,2021-05-07,1093,0.0,,True,,60,2021-05-06,0.09387799181475032,10,Materials,2021-05-06,366.11021333332997,1.5747712364646782,371.87561166666273,237.75777833333413,1.6686492282794285,241.7251216666676,257.5789,APD
1,0.07279307333527552,82.57279307333528,2021-05-07,1093,0.0,,True,,60,2021-05-06,0.07279307333527552,10,Information Technology,2021-05-06,366.11021333332997,1.5747712364646782,371.87561166666273,387.7369133333346,1.6475643097999537,394.1251283333346,431.7205,ROP
1,0.052786168625562624,82.55278616862556,2021-05-07,1093,0.0,,True,,60,2021-05-06,0.052786168625562624,10,Health Care,2021-05-06,366.11021333332997,1.5747712364646782,371.87561166666273,67.52450000000026,1.6275574050902408,68.62350000000042,79.92,HSIC
1,2.332083156827691,84.8320831568277,2021-05-10,1094,0.0,,True,,60,2021-05-07,2.332083156827691,10,Unknown,2021-05-07,366.7864249999965,1.5285257626422855,372.39284999999603,65.0113333333337,3.8606089194699766,67.52116666666673,67.9,ALK
