attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.8898121118535274,83.38981211185353,2021-10-25,1211,0.0,,True,,60,2021-10-22,0.8898121118535274,20,Health Care,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,336.00711500000034,1.3648024487018073,340.59294833333263,341.52,ISRG
1,0.7818233837274535,83.28182338372746,2021-10-25,1211,0.0,,True,,60,2021-10-22,0.7818233837274535,20,Industrials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,250.45848999999967,1.2568137205757335,253.60628666666648,258.6185,EFX
1,0.24310360795616326,82.74310360795616,2021-10-25,1211,0.0,,True,,60,2021-10-22,0.24310360795616326,20,Energy,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,60.36768166666589,0.7180939448044432,60.801178333333034,69.4974,PSX
1,0.09343564613117916,82.59343564613118,2021-10-25,1211,0.0,,True,,60,2021-10-22,0.09343564613117916,20,Industrials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,30.05375166666672,0.5684259829794591,30.224585000000175,33.1903,CSX
1,0.03695576394027178,82.53695576394027,2021-10-25,1211,0.0,,True,,60,2021-10-22,0.03695576394027178,20,Industrials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,185.11291166666632,0.5119461007885517,186.06059,196.0055,ADP
1,0.03145959893064987,82.53145959893065,2021-10-25,978,0.0,,True,,60,2021-10-22,0.03145959893064987,20,Financials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,29.300033333333158,0.5064499357789298,29.448423333333025,32.5068,WRB
1,1.9292012987018659,84.42920129870187,2021-10-26,841,0.0,,True,,60,2021-10-25,1.9292012987018659,20,Unknown,2021-10-25,413.0003349999999,0.4931190511829442,415.0369183333343,750.6094999999972,2.42232034988481,768.7916666666657,770.48,BIO
1,1.1348694739251153,83.63486947392512,2021-10-26,1212,0.0,,True,,60,2021-10-25,1.1348694739251153,20,Materials,2021-10-25,413.00033499999944,0.4931190511824779,415.0369183333319,99.1184300000002,1.6279885251075932,100.73206666666701,101.9833,NUE
1,0.8687884103044885,83.36878841030449,2021-10-26,1212,0.0,,True,,60,2021-10-25,0.8687884103044885,20,Consumer Discretionary,2021-10-25,413.00033499999944,0.4931190511824779,415.0369183333319,25.28316666666627,1.3619074614869664,25.62749999999978,25.92,NCLH
1,0.10741682769717098,82.60741682769716,2021-10-26,1212,0.0,,True,,60,2021-10-25,0.10741682769717098,20,Real Estate,2021-10-25,413.00033499999944,0.4931190511824779,415.0369183333319,12.744173333333341,0.6005358788796489,12.820706666666622,13.2563,HST
1,0.027331859341095388,82.52733185934109,2021-10-26,1212,0.0,,True,,60,2021-10-25,0.027331859341095388,20,Communication Services,2021-10-25,413.00033499999944,0.4931190511824779,415.0369183333319,21.85444666666675,0.5204509105235733,21.968188333333305,23.5249,NWS
1,0.007603036271075503,82.50760303627108,2021-10-26,1212,0.0,,True,,60,2021-10-25,0.007603036271075503,20,Utilities,2021-10-25,413.00033499999944,0.4931190511824779,415.0369183333319,45.3142250000002,0.5007220874535534,45.5411233333336,48.7999,EIX
1,1.315889762877842,83.81588976287784,2021-10-27,619,0.0,,True,,60,2021-10-26,1.315889762877842,20,Health Care,2021-10-26,413.02198000000016,0.5626443900154987,415.34582500000107,416.6191666666658,1.8785341528933408,424.44549999999873,429.83,CRL
1,0.22821618148081146,82.72821618148082,2021-10-27,1213,0.0,,True,,60,2021-10-26,0.22821618148081146,20,Industrials,2021-10-26,413.0219799999992,0.5626443900151434,415.3458249999986,231.46874000000147,0.7908605714959549,233.29933499999996,259.2135,NSC
1,0.1763931294579857,82.67639312945799,2021-10-27,1213,0.0,,True,,60,2021-10-26,0.1763931294579857,20,Consumer Staples,2021-10-26,413.0219799999992,0.5626443900151434,415.3458249999986,124.70995166666641,0.7390375194731291,125.63160499999988,126.4089,PG
1,0.10251963534995134,82.60251963534995,2021-10-27,1213,0.0,,True,,60,2021-10-26,0.10251963534995134,20,Unknown,2021-10-26,413.0219799999992,0.5626443900151434,415.3458249999986,353.75560166666787,0.6651640253650948,356.1086566666684,407.247,ANTM
1,1.6601654444078795,84.16016544440788,2021-10-28,1214,0.0,,True,,60,2021-10-27,1.6601654444078795,20,Communication Services,2021-10-27,413.067339999999,0.6053181708016053,415.56771166666584,135.48372833333343,2.265483615209485,138.55309000000003,144.9324,GOOGL
1,0.8605968231941263,83.36059682319413,2021-10-28,1214,0.0,,True,,60,2021-10-27,0.8605968231941263,20,Communication Services,2021-10-27,413.067339999999,0.6053181708016053,415.56771166666584,137.216346666667,1.4659149939957317,139.2278216666668,145.1478,GOOG
1,0.25131940281035714,82.75131940281035,2021-10-28,1214,0.0,,True,,60,2021-10-27,0.25131940281035714,20,Consumer Discretionary,2021-10-27,413.067339999999,0.6053181708016053,415.56771166666584,213.42378499999904,0.8566375736119625,215.25205333333386,217.5771,MCD
1,0.011900702927891693,82.51190070292789,2021-10-28,1214,0.0,,True,,60,2021-10-27,0.011900702927891693,20,Industrials,2021-10-27,413.067339999999,0.6053181708016053,415.56771166666584,80.7212300000004,0.617218873729497,81.219456666667,87.5658,CHRW
1,3.2703094808186117,85.77030948081861,2021-10-29,1215,0.0,,True,,60,2021-10-28,3.2703094808186117,20,Consumer Discretionary,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,78.47404499999975,3.9690787784250503,81.58874166666646,81.9315,RCL
1,2.656384927745137,85.15638492774514,2021-10-29,1215,0.0,,True,,60,2021-10-28,2.656384927745137,20,Industrials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,324.95565333333315,3.3551542253515754,335.8584166666653,354.0845,URI
1,2.4595713343132264,84.95957133431322,2021-10-29,1178,0.0,,True,,60,2021-10-28,2.4595713343132264,20,Industrials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,84.12017499999953,3.158340631919665,86.77697666666646,88.4941,WAB
1,1.4663548847775543,83.96635488477756,2021-10-29,1215,0.0,,True,,60,2021-10-28,1.4663548847775543,20,Industrials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,70.007916666667,2.165124182383993,71.52367500000024,72.4144,TXT
1,1.3607837234440368,83.86078372344403,2021-10-29,844,0.0,,True,,60,2021-10-28,1.3607837234440368,20,Unknown,2021-10-28,413.00588666666687,0.6987692976065274,415.8918450000012,754.6216666666645,2.059553021050564,770.1635,788.82,BIO
1,1.3238598562437254,83.82385985624373,2021-10-29,1215,0.0,,True,,60,2021-10-28,1.3238598562437254,20,Consumer Discretionary,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,25.24766666666619,2.022629153850164,25.75833333333309,25.81,NCLH
1,1.2484381977849734,83.74843819778498,2021-10-29,1215,0.0,,True,,60,2021-10-28,1.2484381977849734,20,Information Technology,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,12.554560000000007,1.947207495391412,12.79902333333342,12.9206,HPE
1,1.0952706488437824,83.59527064884378,2021-10-29,1215,0.0,,True,,60,2021-10-28,1.0952706488437824,20,Unknown,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,106.70860500000077,1.794039946450221,108.62300000000056,108.6876,PVH
1,0.9162358891294797,83.41623588912948,2021-10-29,1215,0.0,,True,,60,2021-10-28,0.9162358891294797,20,Materials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,99.38492333333343,1.6150051867359183,100.98999500000028,101.9554,NUE
1,0.7212606234995755,83.22126062349957,2021-10-29,1108,0.0,,True,,60,2021-10-28,0.7212606234995755,20,Materials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,48.39393333333355,1.4200299211060141,49.08114166666698,49.469,AMCR
1,0.5200716070336009,83.0200716070336,2021-10-29,1215,0.0,,True,,60,2021-10-28,0.5200716070336009,20,Health Care,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,236.43938999999955,1.2188409046400395,239.32121000000092,240.8288,HCA
1,0.2873921225001963,82.7873921225002,2021-10-29,1215,0.0,,True,,60,2021-10-28,0.2873921225001963,20,Unknown,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,112.21117666666687,0.9861614201066349,113.31776000000124,113.8,ABC
1,0.15411936269489335,82.6541193626949,2021-10-29,657,0.0,,True,,60,2021-10-28,0.15411936269489335,20,Industrials,2021-10-28,413.00588666666687,0.6987692976065274,415.8918450000012,428.71949999999975,0.8528886603014207,432.3760000000007,503.52,GNRC
1,0.15103267753955318,82.65103267753955,2021-10-29,1215,0.0,,True,,60,2021-10-28,0.15103267753955318,20,Industrials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,192.69508833333384,0.8498019751459918,194.33261499999983,217.4801,UNP
1,0.042397632575563726,82.54239763257556,2021-10-29,844,0.0,,True,,60,2021-10-28,0.042397632575563726,20,Information Technology,2021-10-28,413.00588666666687,0.6987692976065274,415.8918450000012,478.254833333334,0.7411669301820911,481.7994999999981,536.86,TYL
1,0.037786582783616574,82.53778658278361,2021-10-29,1215,0.0,,True,,60,2021-10-28,0.037786582783616574,20,Materials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,32.767144999999736,0.7365558803900552,33.00849333333317,35.6339,FCX
1,0.031871843071717976,82.53187184307171,2021-10-29,1215,0.0,,True,,60,2021-10-28,0.031871843071717976,20,Financials,2021-10-28,413.0058866666659,0.6987692976064386,415.89184499999976,105.05476499999882,0.7306411406781566,105.82233833333157,112.0748,CINF
1,1.7256602157494694,84.22566021574947,2021-11-01,1216,0.0,,True,,60,2021-10-29,1.7256602157494694,20,Consumer Discretionary,2021-10-29,413.0792716666658,0.7523830282730737,416.1872099999998,65.881013333333,2.478043244022543,67.51357333333326,70.4754,EBAY
1,0.5794691409033881,83.07946914090338,2021-11-01,1113,0.0,,True,,60,2021-10-29,0.5794691409033881,20,Industrials,2021-10-29,413.0792716666658,0.7523830282730737,416.1872099999998,206.59575166666812,1.3318521691764618,209.34730166666705,209.6668,LHX
1,0.14524882269906225,82.64524882269906,2021-11-01,1216,0.0,,True,,60,2021-10-29,0.14524882269906225,20,Health Care,2021-10-29,413.0792716666658,0.7523830282730737,416.1872099999998,379.7941583333333,0.8976318509721359,383.2033116666649,423.274,UNH
1,0.133733716132034,82.63373371613203,2021-11-01,1216,0.0,,True,,60,2021-10-29,0.133733716132034,20,Communication Services,2021-10-29,413.0792716666658,0.7523830282730737,416.1872099999998,160.83283333333142,0.8861167444051077,162.2579999999992,181.0,TTWO
1,0.13254900242840595,82.6325490024284,2021-11-01,1216,0.0,,True,,60,2021-10-29,0.13254900242840595,20,Information Technology,2021-10-29,413.0792716666658,0.7523830282730737,416.1872099999998,22.881041666666594,0.8849320307014796,23.08352333333308,25.6056,ANET
1,2.515735875576275,85.01573587557627,2021-11-02,1217,0.0,,True,,60,2021-11-01,2.515735875576275,20,Unknown,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,83.70925500000037,3.36079923301138,86.52255499999993,87.1878,BLL
1,2.4241607515437247,84.92416075154372,2021-11-02,1217,0.0,,True,,60,2021-11-01,2.4241607515437247,20,Unknown,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,234.02326500000152,3.26922410897883,241.674010000001,242.4293,RE
1,1.3185995041928633,83.81859950419286,2021-11-02,1217,0.0,,True,,60,2021-11-01,1.3185995041928633,20,Consumer Discretionary,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,25.273499999999572,2.1636628616279685,25.82033333333311,27.07,NCLH
1,0.9634123105201065,83.46341231052011,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.9634123105201065,20,Unknown,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,106.75205833333433,1.8084756679552116,108.68264333333403,112.4645,PVH
1,0.6149944699494148,83.11499446994941,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.6149944699494148,20,Information Technology,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,67.75336666666686,1.46005782738452,68.74260500000007,69.3655,MCHP
1,0.34700802520697405,82.84700802520697,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.34700802520697405,20,Information Technology,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,134.47153333333213,1.1920713826420792,136.0745299999988,140.3835,TEL
1,0.10783955804472001,82.60783955804472,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.10783955804472001,20,Consumer Discretionary,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,124.8735116666668,0.9529029154798252,126.06343500000051,126.4575,DRI
1,0.10646303923906864,82.60646303923907,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.10646303923906864,20,Real Estate,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,252.61061333333393,0.9515263966741738,255.01427000000112,268.0802,PSA
1,0.05155845787254698,82.55155845787255,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.05155845787254698,20,Consumer Staples,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,95.93416666666526,0.8966218153076522,96.79433333333218,110.76,DLTR
1,0.03554621772168254,82.53554621772169,2021-11-02,980,0.0,,True,,60,2021-11-01,0.03554621772168254,20,Industrials,2021-11-01,412.99349166666605,0.8450633574349942,416.4835483333324,106.09771833333289,0.8806095751566767,107.03202499999898,111.8933,J
1,0.021083048856951336,82.52108304885695,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.021083048856951336,20,Utilities,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,24.258793333333536,0.8661464062920565,24.46891000000002,24.8427,PPL
1,0.020173458260663857,82.52017345826066,2021-11-02,1217,0.0,,True,,60,2021-11-01,0.020173458260663857,20,Consumer Discretionary,2021-11-01,412.99349166666605,0.8450633574351052,416.48354833333286,89.30464499999992,0.865236815695769,90.07734166666633,99.1307,BBY
1,0.8549643850569,83.3549643850569,2021-11-03,869,0.0,,True,,60,2021-11-02,0.8549643850569,20,Health Care,2021-11-02,412.9531083333335,0.9350827625246083,416.81456166666806,421.558914999998,1.7900471475815083,429.1050183333311,432.3141,WST
1,0.5049701759104464,83.00497017591044,2021-11-03,1111,0.0,,True,,60,2021-11-02,0.5049701759104464,20,Materials,2021-11-02,412.9531083333325,0.935082762524253,416.8145616666656,48.46384333333359,1.4400529384346994,49.16174833333365,49.184,AMCR
1,0.4776391309665673,82.97763913096657,2021-11-03,712,0.0,,True,,60,2021-11-02,0.4776391309665673,20,Unknown,2021-11-02,412.9531083333335,0.9350827625246083,416.81456166666806,168.9999999999999,1.4127218934911756,171.3875,237.61,ENPH
1,0.27967586927544197,82.77967586927544,2021-11-03,1218,0.0,,True,,60,2021-11-02,0.27967586927544197,20,Financials,2021-11-02,412.9531083333325,0.935082762524253,416.8145616666656,24.24967333333346,1.214758631799695,24.544248333333357,29.68,BEN
1,0.14199942690911183,82.64199942690911,2021-11-03,1218,0.0,,True,,60,2021-11-02,0.14199942690911183,20,Health Care,2021-11-02,412.9531083333325,0.935082762524253,416.8145616666656,114.73900000000043,1.0770821894333649,115.97483333333439,116.94,EW
1,2.3319865630879066,84.83198656308791,2021-11-04,1219,0.0,,True,,60,2021-11-03,2.3319865630879066,20,Consumer Discretionary,2021-11-03,412.9640633333319,1.0211570548364302,417.18107499999945,364.0364999999991,3.353143617924337,376.2431666666642,381.78,ULTA
1,0.8371887036696668,83.33718870366967,2021-11-04,1219,0.0,,True,,60,2021-11-03,0.8371887036696668,20,Consumer Discretionary,2021-11-03,412.9640633333319,1.0211570548364302,417.18107499999945,104.67885166666674,1.858345758506097,106.62414666666713,111.8466,RL
1,0.6177324520251659,83.11773245202517,2021-11-04,1219,0.0,,True,,60,2021-11-03,0.6177324520251659,20,Materials,2021-11-03,412.9640633333319,1.0211570548364302,417.18107499999945,99.48901333333342,1.638889506861596,101.11952833333356,102.7569,NUE
1,0.40250362546969676,82.90250362546969,2021-11-04,1219,0.0,,True,,60,2021-11-03,0.40250362546969676,20,Financials,2021-11-03,412.9640633333319,1.0211570548364302,417.18107499999945,149.0714533333327,1.423660680306127,151.19372500000026,152.663,AIZ
1,0.15540056432827853,82.65540056432827,2021-11-04,1219,0.0,,True,,60,2021-11-03,0.15540056432827853,20,Industrials,2021-11-03,412.9640633333319,1.0211570548364302,417.18107499999945,45.825493333333,1.1765576191647087,46.36465666666615,50.3639,PCAR
1,0.04756956150200331,82.547569561502,2021-11-04,1219,0.0,,True,,60,2021-11-03,0.04756956150200331,20,Financials,2021-11-03,412.9640633333319,1.0211570548364302,417.18107499999945,792.1155766666634,1.0687266163384335,800.5811266666627,847.3198,BLK
1,0.0519005182838983,82.5519005182839,2021-11-05,1220,0.0,,True,,60,2021-11-04,0.0519005182838983,20,Consumer Discretionary,2021-11-04,413.0236516666647,1.0994584244777617,417.5646749999995,107.76048666666708,1.15135894276166,109.00119666666724,116.6352,GPC
1,1.4927014172773756,83.99270141727737,2021-11-08,1221,0.0,,True,,60,2021-11-05,1.4927014172773756,20,Consumer Staples,2021-11-05,413.0939483333311,1.1762279951745835,417.9528749999998,67.55018166666669,2.668929412451959,69.35304833333309,71.6461,SYY
1,0.7032701548821185,83.20327015488212,2021-11-08,1221,0.0,,True,,60,2021-11-05,0.7032701548821185,20,Industrials,2021-11-05,413.0939483333311,1.1762279951745835,417.9528749999998,177.65868333333444,1.879498150056702,180.99777499999956,182.0631,GD
1,0.6093617789683092,83.1093617789683,2021-11-08,1221,0.0,,True,,60,2021-11-05,0.6093617789683092,20,Financials,2021-11-05,413.0939483333311,1.1762279951745835,417.9528749999998,141.07504999999995,1.7855897741428928,143.5940716666669,145.6294,TRV
1,0.17101468587581437,82.67101468587582,2021-11-08,1221,0.0,,True,,60,2021-11-05,0.17101468587581437,20,Unknown,2021-11-05,413.0939483333311,1.1762279951745835,417.9528749999998,132.49283333333247,1.347242681050398,134.2778333333321,154.69,KMX
1,0.08654627874573606,82.58654627874574,2021-11-08,1221,0.0,,True,,60,2021-11-05,0.08654627874573606,20,Industrials,2021-11-05,413.0939483333311,1.1762279951745835,417.9528749999998,156.23523333333384,1.2627742739203196,158.20813166666656,159.7632,BR
1,5.129946790595774,87.62994679059577,2021-11-09,1222,0.0,,True,,60,2021-11-08,5.129946790595774,20,Financials,2021-11-08,413.1678249999978,1.250552766704205,418.3347066666669,268.2553799999999,6.380499557299979,285.37141333333324,287.2526,AON
